time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
42.1229795,294.3770911,21.2270911,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,295.8910678,22.7410678,295.8910678,22.7410678,295.8910678,22.7410678,295.8910678,22.7410678,295.8910678,22.7410678,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912,294.7135591,21.56355912
42.13297784,294.3771406,21.22714062,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,295.8908297,22.74082974,295.8908297,22.74082974,295.8908297,22.74082974,295.8908297,22.74082974,295.8908297,22.74082974,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961,294.7130396,21.56303961
42.14297617,294.3771901,21.22719009,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,295.8905917,22.74059172,295.8905917,22.74059172,295.8905917,22.74059172,295.8905917,22.74059172,295.8905917,22.74059172,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016,294.7125202,21.56252016
42.1529745,294.3772395,21.22723949,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,295.8903537,22.74035373,295.8903537,22.74035373,295.8903537,22.74035373,295.8903537,22.74035373,295.8903537,22.74035373,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077,294.7120008,21.56200077
42.16297284,294.3772888,21.22728884,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,295.8901158,22.74011577,295.8901158,22.74011577,295.8901158,22.74011577,295.8901158,22.74011577,295.8901158,22.74011577,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143,294.7114814,21.56148143
42.17297117,294.3773381,21.22733813,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,295.8898778,22.73987785,295.8898778,22.73987785,295.8898778,22.73987785,295.8898778,22.73987785,295.8898778,22.73987785,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215,294.7109622,21.56096215
42.18296951,294.3773874,21.22738736,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,295.88964,22.73963995,295.88964,22.73963995,295.88964,22.73963995,295.88964,22.73963995,295.88964,22.73963995,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293,294.7104429,21.56044293
42.19296784,294.3774365,21.22743653,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,295.8894021,22.73940209,295.8894021,22.73940209,295.8894021,22.73940209,295.8894021,22.73940209,295.8894021,22.73940209,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377,294.7099238,21.55992377
42.20296617,294.3774856,21.22748564,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,295.8891643,22.73916426,295.8891643,22.73916426,295.8891643,22.73916426,295.8891643,22.73916426,295.8891643,22.73916426,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466,294.7094047,21.55940466
42.21296451,294.3775347,21.2275347,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,295.8889265,22.73892646,295.8889265,22.73892646,295.8889265,22.73892646,295.8889265,22.73892646,295.8889265,22.73892646,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561,294.7088856,21.55888561
42.22296284,294.3775837,21.2275837,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,295.8886887,22.73868869,295.8886887,22.73868869,295.8886887,22.73868869,295.8886887,22.73868869,295.8886887,22.73868869,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662,294.7083666,21.55836662
42.23296117,294.3776326,21.22763263,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,295.888451,22.73845096,295.888451,22.73845096,295.888451,22.73845096,295.888451,22.73845096,295.888451,22.73845096,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769,294.7078477,21.55784769
42.24295951,294.3776815,21.22768152,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,295.8882133,22.73821325,295.8882133,22.73821325,295.8882133,22.73821325,295.8882133,22.73821325,295.8882133,22.73821325,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881,294.7073288,21.55732881
42.25295784,294.3777303,21.22773034,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,295.8879756,22.73797558,295.8879756,22.73797558,295.8879756,22.73797558,295.8879756,22.73797558,295.8879756,22.73797558,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999,294.70681,21.55680999
42.26295617,294.3777791,21.2277791,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,295.8877379,22.73773794,295.8877379,22.73773794,295.8877379,22.73773794,295.8877379,22.73773794,295.8877379,22.73773794,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123,294.7062912,21.55629123
42.27295451,294.3778278,21.22782781,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,295.8875003,22.73750033,295.8875003,22.73750033,295.8875003,22.73750033,295.8875003,22.73750033,295.8875003,22.73750033,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253,294.7057725,21.55577253
42.28295284,294.3778765,21.22787646,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,295.8872628,22.73726276,295.8872628,22.73726276,295.8872628,22.73726276,295.8872628,22.73726276,295.8872628,22.73726276,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389,294.7052539,21.55525389
42.29295117,294.3779251,21.22792505,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,295.8870252,22.73702521,295.8870252,22.73702521,295.8870252,22.73702521,295.8870252,22.73702521,295.8870252,22.73702521,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353,294.7047353,21.5547353
42.30294951,294.3779736,21.22797359,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,295.8867877,22.7367877,295.8867877,22.7367877,295.8867877,22.7367877,295.8867877,22.7367877,295.8867877,22.7367877,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677,294.7042168,21.55421677
