time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
57.99033494,293.988308,20.83830802,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,295.372008,22.22200804,295.372008,22.22200804,295.372008,22.22200804,295.372008,22.22200804,295.372008,22.22200804,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925,293.9576392,20.80763925
58.00033328,293.9883044,20.83830438,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,295.3717846,22.22178464,295.3717846,22.22178464,295.3717846,22.22178464,295.3717846,22.22178464,295.3717846,22.22178464,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037,293.9572037,20.8072037
58.01033161,293.9883007,20.83830073,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,295.3715613,22.22156126,295.3715613,22.22156126,295.3715613,22.22156126,295.3715613,22.22156126,295.3715613,22.22156126,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821,293.9567682,20.80676821
58.02032995,293.9882971,20.83829706,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,295.3713379,22.22133791,295.3713379,22.22133791,295.3713379,22.22133791,295.3713379,22.22133791,295.3713379,22.22133791,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276,293.9563328,20.80633276
58.03032828,293.9882934,20.83829338,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,295.3711146,22.22111458,295.3711146,22.22111458,295.3711146,22.22111458,295.3711146,22.22111458,295.3711146,22.22111458,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737,293.9558974,20.80589737
58.04032661,293.9882897,20.83828968,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,295.3708913,22.22089128,295.3708913,22.22089128,295.3708913,22.22089128,295.3708913,22.22089128,295.3708913,22.22089128,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202,293.955462,20.80546202
58.05032495,293.988286,20.83828596,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,295.370668,22.220668,295.370668,22.220668,295.370668,22.220668,295.370668,22.220668,295.370668,22.220668,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672,293.9550267,20.80502672
58.06032328,293.9882822,20.83828224,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,295.3704447,22.22044474,295.3704447,22.22044474,295.3704447,22.22044474,295.3704447,22.22044474,295.3704447,22.22044474,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146,293.9545915,20.80459146
58.07032161,293.9882785,20.83827849,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,295.3702215,22.22022151,295.3702215,22.22022151,295.3702215,22.22022151,295.3702215,22.22022151,295.3702215,22.22022151,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626,293.9541563,20.80415626
58.08031995,293.9882747,20.83827474,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,295.3699983,22.21999831,295.3699983,22.21999831,295.3699983,22.21999831,295.3699983,22.21999831,295.3699983,22.21999831,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211,293.9537211,20.8037211
58.09031828,293.988271,20.83827096,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,295.3697751,22.21977512,295.3697751,22.21977512,295.3697751,22.21977512,295.3697751,22.21977512,295.3697751,22.21977512,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286,293.953286,20.803286
58.10031661,293.9882672,20.83826718,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,295.369552,22.21955197,295.369552,22.21955197,295.369552,22.21955197,295.369552,22.21955197,295.369552,22.21955197,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094,293.9528509,20.80285094
58.11031495,293.9882634,20.83826337,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,295.3693288,22.21932883,295.3693288,22.21932883,295.3693288,22.21932883,295.3693288,22.21932883,295.3693288,22.21932883,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593,293.9524159,20.80241593
58.12031328,293.9882596,20.83825956,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,295.3691057,22.21910573,295.3691057,22.21910573,295.3691057,22.21910573,295.3691057,22.21910573,295.3691057,22.21910573,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096,293.951981,20.80198096
58.13031161,293.9882557,20.83825572,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,295.3688826,22.21888264,295.3688826,22.21888264,295.3688826,22.21888264,295.3688826,22.21888264,295.3688826,22.21888264,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605,293.951546,20.80154605
58.14030995,293.9882519,20.83825188,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,295.3686596,22.21865958,295.3686596,22.21865958,295.3686596,22.21865958,295.3686596,22.21865958,295.3686596,22.21865958,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118,293.9511112,20.80111118
58.15030828,293.988248,20.83824802,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,295.3684365,22.21843655,295.3684365,22.21843655,295.3684365,22.21843655,295.3684365,22.21843655,295.3684365,22.21843655,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636,293.9506764,20.80067636
58.16030662,293.9882441,20.83824414,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,295.3682135,22.21821354,295.3682135,22.21821354,295.3682135,22.21821354,295.3682135,22.21821354,295.3682135,22.21821354,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416,293.9502416,20.8002416
58.17030495,293.9882402,20.83824025,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,295.3679905,22.21799055,295.3679905,22.21799055,295.3679905,22.21799055,295.3679905,22.21799055,295.3679905,22.21799055,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687,293.9498069,20.79980687
58.18030328,293.9882363,20.83823634,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,295.3677676,22.21776759,295.3677676,22.21776759,295.3677676,22.21776759,295.3677676,22.21776759,295.3677676,22.21776759,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722,293.9493722,20.7993722
