time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
45.64239293,293.5607664,20.41076644,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,295.5233911,22.37339106,295.5233911,22.37339106,295.5233911,22.37339106,295.5233911,22.37339106,295.5233911,22.37339106,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073,294.5342107,21.38421073
45.65239127,293.5607914,20.4107914,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,295.5231036,22.37310355,295.5231036,22.37310355,295.5231036,22.37310355,295.5231036,22.37310355,295.5231036,22.37310355,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114,294.5337111,21.38371114
45.6623896,293.5608163,20.41081633,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,295.5228161,22.37281608,295.5228161,22.37281608,295.5228161,22.37281608,295.5228161,22.37281608,295.5228161,22.37281608,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161,294.5332116,21.38321161
45.67238794,293.5608412,20.41084121,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,295.5225286,22.37252865,295.5225286,22.37252865,295.5225286,22.37252865,295.5225286,22.37252865,295.5225286,22.37252865,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213,294.5327121,21.38271213
45.68238627,293.5608661,20.41086607,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,295.5222412,22.37224124,295.5222412,22.37224124,295.5222412,22.37224124,295.5222412,22.37224124,295.5222412,22.37224124,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271,294.5322127,21.38221271
45.6923846,293.5608909,20.41089088,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,295.5219539,22.37195388,295.5219539,22.37195388,295.5219539,22.37195388,295.5219539,22.37195388,295.5219539,22.37195388,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335,294.5317133,21.38171335
45.70238294,293.5609157,20.41091566,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,295.5216665,22.37166655,295.5216665,22.37166655,295.5216665,22.37166655,295.5216665,22.37166655,295.5216665,22.37166655,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404,294.531214,21.38121404
45.71238127,293.5609404,20.41094041,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,295.5213792,22.37137925,295.5213792,22.37137925,295.5213792,22.37137925,295.5213792,22.37137925,295.5213792,22.37137925,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478,294.5307148,21.38071478
45.7223796,293.5609651,20.41096512,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,295.521092,22.37109198,295.521092,22.37109198,295.521092,22.37109198,295.521092,22.37109198,295.521092,22.37109198,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558,294.5302156,21.38021558
45.73237794,293.5609898,20.41098979,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,295.5208048,22.37080476,295.5208048,22.37080476,295.5208048,22.37080476,295.5208048,22.37080476,295.5208048,22.37080476,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644,294.5297164,21.37971644
45.74237627,293.5610144,20.41101443,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,295.5205176,22.37051756,295.5205176,22.37051756,295.5205176,22.37051756,295.5205176,22.37051756,295.5205176,22.37051756,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735,294.5292173,21.37921735
45.7523746,293.561039,20.41103903,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,295.5202304,22.3702304,295.5202304,22.3702304,295.5202304,22.3702304,295.5202304,22.3702304,295.5202304,22.3702304,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831,294.5287183,21.37871831
45.76237294,293.5610636,20.4110636,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,295.5199433,22.36994328,295.5199433,22.36994328,295.5199433,22.36994328,295.5199433,22.36994328,295.5199433,22.36994328,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934,294.5282193,21.37821934
45.77237127,293.5610881,20.41108813,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,295.5196562,22.36965619,295.5196562,22.36965619,295.5196562,22.36965619,295.5196562,22.36965619,295.5196562,22.36965619,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041,294.5277204,21.37772041
45.78236961,293.5611126,20.41111263,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,295.5193691,22.36936913,295.5193691,22.36936913,295.5193691,22.36936913,295.5193691,22.36936913,295.5193691,22.36936913,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155,294.5272215,21.37722155
45.79236794,293.5611371,20.41113709,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,295.5190821,22.36908211,295.5190821,22.36908211,295.5190821,22.36908211,295.5190821,22.36908211,295.5190821,22.36908211,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273,294.5267227,21.37672273
45.80236627,293.5611615,20.41116151,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,295.5187951,22.36879513,295.5187951,22.36879513,295.5187951,22.36879513,295.5187951,22.36879513,295.5187951,22.36879513,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398,294.526224,21.37622398
45.81236461,293.5611859,20.4111859,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,295.5185082,22.36850818,295.5185082,22.36850818,295.5185082,22.36850818,295.5185082,22.36850818,295.5185082,22.36850818,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528,294.5257253,21.37572528
45.82236294,293.5612103,20.41121026,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,295.5182213,22.36822126,295.5182213,22.36822126,295.5182213,22.36822126,295.5182213,22.36822126,295.5182213,22.36822126,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663,294.5252266,21.37522663
45.83236127,293.5612346,20.41123458,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,295.5179344,22.36793438,295.5179344,22.36793438,295.5179344,22.36793438,295.5179344,22.36793438,295.5179344,22.36793438,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804,294.524728,21.37472804
