time_s,T_surface_K,T_surface_C,T_DTS_01_K,T_DTS_01_C,T_DTS_02_K,T_DTS_02_C,T_DTS_03_K,T_DTS_03_C,T_DTS_04_K,T_DTS_04_C,T_DTS_05_K,T_DTS_05_C,T_DTS_06_K,T_DTS_06_C,T_DTS_07_K,T_DTS_07_C,T_DTS_08_K,T_DTS_08_C,T_DTS_09_K,T_DTS_09_C,T_DTS_10_K,T_DTS_10_C,T_DTS_11_K,T_DTS_11_C,T_DTS_12_K,T_DTS_12_C,T_DTS_13_K,T_DTS_13_C,T_DTS_14_K,T_DTS_14_C,T_DTS_15_K,T_DTS_15_C,T_DTS_16_K,T_DTS_16_C,T_DTS_17_K,T_DTS_17_C,T_DTS_18_K,T_DTS_18_C,T_DTS_19_K,T_DTS_19_C,T_DTS_20_K,T_DTS_20_C,T_DTS_21_K,T_DTS_21_C,T_DTS_22_K,T_DTS_22_C,T_DTS_23_K,T_DTS_23_C,T_DTS_24_K,T_DTS_24_C,T_DTS_25_K,T_DTS_25_C,T_DTS_26_K,T_DTS_26_C,T_DTS_27_K,T_DTS_27_C,T_DTS_28_K,T_DTS_28_C,T_DTS_29_K,T_DTS_29_C,T_DTS_30_K,T_DTS_30_C,T_DTS_31_K,T_DTS_31_C,T_DTS_32_K,T_DTS_32_C,T_DTS_33_K,T_DTS_33_C,T_DTS_34_K,T_DTS_34_C,T_DTS_35_K,T_DTS_35_C,T_DTS_36_K,T_DTS_36_C,T_DTS_37_K,T_DTS_37_C,T_DTS_38_K,T_DTS_38_C,T_DTS_39_K,T_DTS_39_C,T_DTS_40_K,T_DTS_40_C,T_DTS_41_K,T_DTS_41_C
51.96133978,293.7789321,20.62893207,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,295.4302522,22.28025216,295.4302522,22.28025216,295.4302522,22.28025216,295.4302522,22.28025216,295.4302522,22.28025216,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826,294.2292826,21.0792826
51.97133811,293.7789396,20.62893957,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,295.4299991,22.27999913,295.4299991,22.27999913,295.4299991,22.27999913,295.4299991,22.27999913,295.4299991,22.27999913,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689,294.2288169,21.07881689
51.98133644,293.7789471,20.62894706,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,295.4297461,22.27974613,295.4297461,22.27974613,295.4297461,22.27974613,295.4297461,22.27974613,295.4297461,22.27974613,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122,294.2283512,21.07835122
51.99133478,293.7789545,20.62895452,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,295.4294932,22.27949316,295.4294932,22.27949316,295.4294932,22.27949316,295.4294932,22.27949316,295.4294932,22.27949316,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561,294.2278856,21.07788561
52.00133311,293.778962,20.62896195,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,295.4292402,22.27924022,295.4292402,22.27924022,295.4292402,22.27924022,295.4292402,22.27924022,295.4292402,22.27924022,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005,294.22742,21.07742005
52.01133144,293.7789694,20.62896937,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,295.4289873,22.27898731,295.4289873,22.27898731,295.4289873,22.27898731,295.4289873,22.27898731,295.4289873,22.27898731,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454,294.2269545,21.07695454
52.02132978,293.7789768,20.62897676,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,295.4287344,22.27873442,295.4287344,22.27873442,295.4287344,22.27873442,295.4287344,22.27873442,295.4287344,22.27873442,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908,294.2264891,21.07648908
52.03132811,293.7789841,20.62898413,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,295.4284816,22.27848157,295.4284816,22.27848157,295.4284816,22.27848157,295.4284816,22.27848157,295.4284816,22.27848157,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367,294.2260237,21.07602367
52.04132645,293.7789915,20.62899147,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,295.4282287,22.27822874,295.4282287,22.27822874,295.4282287,22.27822874,295.4282287,22.27822874,295.4282287,22.27822874,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832,294.2255583,21.07555832
52.05132478,293.7789988,20.6289988,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,295.4279759,22.27797594,295.4279759,22.27797594,295.4279759,22.27797594,295.4279759,22.27797594,295.4279759,22.27797594,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301,294.225093,21.07509301
52.06132311,293.7790061,20.6290061,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,295.4277232,22.27772317,295.4277232,22.27772317,295.4277232,22.27772317,295.4277232,22.27772317,295.4277232,22.27772317,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776,294.2246278,21.07462776
52.07132145,293.7790134,20.62901338,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,295.4274704,22.27747043,295.4274704,22.27747043,295.4274704,22.27747043,295.4274704,22.27747043,295.4274704,22.27747043,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256,294.2241626,21.07416256
52.08131978,293.7790206,20.62902063,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,295.4272177,22.27721772,295.4272177,22.27721772,295.4272177,22.27721772,295.4272177,22.27721772,295.4272177,22.27721772,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741,294.2236974,21.07369741
52.09131811,293.7790279,20.62902786,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,295.426965,22.27696504,295.426965,22.27696504,295.426965,22.27696504,295.426965,22.27696504,295.426965,22.27696504,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232,294.2232323,21.07323232
52.10131645,293.7790351,20.62903507,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,295.4267124,22.27671238,295.4267124,22.27671238,295.4267124,22.27671238,295.4267124,22.27671238,295.4267124,22.27671238,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727,294.2227673,21.07276727
52.11131478,293.7790423,20.62904226,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,295.4264598,22.27645976,295.4264598,22.27645976,295.4264598,22.27645976,295.4264598,22.27645976,295.4264598,22.27645976,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228,294.2223023,21.07230228
52.12131311,293.7790494,20.62904942,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,295.4262072,22.27620716,295.4262072,22.27620716,295.4262072,22.27620716,295.4262072,22.27620716,295.4262072,22.27620716,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734,294.2218373,21.07183734
52.13131145,293.7790566,20.62905657,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,295.4259546,22.2759546,295.4259546,22.2759546,295.4259546,22.2759546,295.4259546,22.2759546,295.4259546,22.2759546,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245,294.2213724,21.07137245
52.14130978,293.7790637,20.62906369,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,295.4257021,22.27570206,295.4257021,22.27570206,295.4257021,22.27570206,295.4257021,22.27570206,295.4257021,22.27570206,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761,294.2209076,21.07090761
